iteration,a,b,c,d,e,f,g,h
0,parameter,parameters,prior,-0.6243525444461531,-1.0445381942550478,-2989.685343149809
0,parameter,sigma,prior,NA,0.31623065048113563,-2989.685343149809
7,modelPrediction,pragmatic,free,congruent,pawn,190628_7_com,2.68767123287671,0.9999463406558755,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,plug,190628_7_com,2.68767123287671,0.999938245061964,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,papaya,190628_7_com,2.68767123287671,0.9999602290401278,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,horseshoe,190628_7_com,2.68767123287671,0.9999570257573658,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,bread,190628_7_com,2.68767123287671,0.9998990399099017,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,barrel,190628_9_com,2.70958904109589,0.9999616687211679,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,garlic,190628_9_com,2.70958904109589,0.9999314679873961,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,eggplant,190628_9_com,2.70958904109589,0.9999579697045109,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,bread,190628_9_com,2.70958904109589,0.9999069538601544,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,horseshoe,190628_9_com,2.70958904109589,0.9999602075779771,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,papaya,190628_9_com,2.70958904109589,0.9999631132269826,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,papaya,190630_1_com,1.38630136986301,0.996091672018172,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,duck,190630_1_com,1.38630136986301,0.9918522992784682,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,garlic,190630_1_com,1.38630136986301,0.992490788614546,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,kite,190630_1_com,1.38630136986301,0.9946060859523295,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,carrot,190630_1_com,1.38630136986301,0.9949794137135834,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,apple,190630_1_com,1.38630136986301,0.9951210093022282,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,bread,190630_1_com,1.38630136986301,0.9902361486779327,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,pawn,190630_1_com,1.38630136986301,0.9934721160000481,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,barrel,190630_1_com,1.38630136986301,0.9955793458837201,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,plug,190630_1_com,1.38630136986301,0.9932211819510345,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,eggplant,190630_1_com,1.38630136986301,0.9949124691212701,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,horseshoe,190630_1_com,1.38630136986301,0.9954257069549275,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,eggplant,190630_2_com,1.50958904109589,0.9967371034142334,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,papaya,190630_2_com,1.50958904109589,0.9974980818062964,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,garlic,190630_2_com,1.50958904109589,0.9950002047257192,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,pawn,190630_2_com,1.50958904109589,0.995792056835564,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,barrel,190630_2_com,1.50958904109589,0.9971843132757668,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,horseshoe,190630_2_com,1.50958904109589,0.9970650714672323,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,duck,190630_2_com,1.50958904109589,0.9945792929768165,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,kite,190630_2_com,1.50958904109589,0.9965491021913515,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,bread,190630_2_com,1.50958904109589,0.9934013440148041,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,plug,190630_2_com,1.50958904109589,0.9955515042954909,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,apple,190630_2_com,1.50958904109589,0.9968770910340213,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,carrot,190630_2_com,1.50958904109589,0.9967954393265229,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,plug,190630_3_com,0.493150684931507,0.9012491258549286,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,apple,190630_3_com,0.493150684931507,0.9095619621326609,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,eggplant,190630_3_com,0.493150684931507,0.9085552436491431,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,garlic,190630_3_com,0.493150684931507,0.900131238847741,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,papaya,190630_3_com,0.493150684931507,0.9163673074611082,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,barrel,190630_3_com,0.493150684931507,0.9100057852288062,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,carrot,190630_3_com,0.493150684931507,0.9060153403858122,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,pawn,190630_3_com,0.493150684931507,0.8946094896500633,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,bread,190630_3_com,0.493150684931507,0.8851647223154248,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,kite,190630_3_com,0.493150684931507,0.9033615806069001,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,duck,190630_3_com,0.493150684931507,0.8931652236942166,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,horseshoe,190630_3_com,0.493150684931507,0.914553414913994,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,apple,190630_4_com,1.84931506849315,0.9990977176995653,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,eggplant,190630_4_com,1.84931506849315,0.9990566224332551,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,garlic,190630_4_com,1.84931506849315,0.9984473898141372,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,kite,190630_4_com,1.84931506849315,0.9990120185892597,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,carrot,190630_4_com,1.84931506849315,0.9990815158359934,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,horseshoe,190630_4_com,1.84931506849315,0.9991433568339996,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,papaya,190630_5_com,2.29315068493151,0.9998445418855665,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,carrot,190630_5_com,2.29315068493151,0.9998182430061323,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,garlic,190630_5_com,2.29315068493151,0.9996850768583847,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,bread,190630_5_com,2.29315068493151,0.9995665314309482,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,eggplant,190630_5_com,2.29315068493151,0.9998129113450993,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,plug,190630_5_com,2.29315068493151,0.9997365384172274,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,horseshoe,190630_5_com,2.29315068493151,0.9998264475475075,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,apple,190630_5_com,2.29315068493151,0.9998199487333036,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,kite,190630_5_com,2.29315068493151,0.9998068184770516,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,duck,190630_5_com,2.29315068493151,0.9996662082434147,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,pawn,190630_5_com,2.29315068493151,0.9997693064599867,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,barrel,190630_5_com,2.29315068493151,0.9998345343446752,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,bread,190630_7_com,1.16986301369863,0.9811581756586737,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,kite,190630_7_com,1.16986301369863,0.988433558671128,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,horseshoe,190630_7_com,1.16986301369863,0.990169251287511,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,papaya,190630_7_com,1.16986301369863,0.9914616642494676,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,plug,190630_7_com,1.16986301369863,0.9861948862394977,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,barrel,190630_7_com,1.16986301369863,0.9903323118891258,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,carrot,190630_7_com,1.16986301369863,0.9891499370656086,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,garlic,190630_7_com,1.16986301369863,0.9850961234399503,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,pawn,190630_7_com,1.16986301369863,0.9862853457356836,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,apple,190630_7_com,1.16986301369863,0.9894986619037541,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,duck,190630_7_com,1.16986301369863,0.9838364085217651,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,eggplant,190630_7_com,1.16986301369863,0.9891132587034808,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,carrot,190630_8_com,2.07945205479452,0.9996049708355269,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,papaya,190630_8_com,2.07945205479452,0.9996719168612791,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,horseshoe,190630_8_com,2.07945205479452,0.9996268463365506,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,pawn,190630_8_com,2.07945205479452,0.9994879377103054,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,plug,190630_8_com,2.07945205479452,0.9994225767822708,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,eggplant,190630_8_com,2.07945205479452,0.9995933695278891,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,kite,190630_9_com,2.38904109589041,0.9998637286678548,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,carrot,190630_9_com,2.38904109589041,0.9998713669202647,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,plug,190630_9_com,2.38904109589041,0.999814873954242,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,barrel,190630_9_com,2.38904109589041,0.9998821366029734,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,horseshoe,190630_9_com,2.38904109589041,0.9998766342182742,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,garlic,190630_9_com,2.38904109589041,0.9997780648019031,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,pawn,190630_9_com,2.38904109589041,0.999838484532898,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,duck,190630_9_com,2.38904109589041,0.9997656787781856,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,bread,190630_9_com,2.38904109589041,0.9996949499379572,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,eggplant,190630_9_com,2.38904109589041,0.9998676601554575,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,papaya,190630_9_com,2.38904109589041,0.9998885698151334,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,apple,190630_9_com,2.38904109589041,0.9998724006327312,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,plug,190630_10_com,0.490410958904109,0.9005388616019964,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,papaya,190630_10_com,0.490410958904109,0.9156430350281219,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,horseshoe,190630_10_com,0.490410958904109,0.9138646563847378,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,apple,190630_10_com,0.490410958904109,0.9088424511430502,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,garlic,190630_10_com,0.490410958904109,0.8994338878819715,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,duck,190630_10_com,0.490410958904109,0.89243629368547,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,barrel,190630_10_com,0.490410958904109,0.9092597378882327,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,carrot,190630_10_com,0.490410958904109,0.9052710336699714,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,eggplant,190630_10_com,0.490410958904109,0.9078378924555934,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,kite,190630_10_com,0.490410958904109,0.9026138339162723,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,bread,190630_10_com,0.490410958904109,0.8844233104342911,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,pawn,190630_10_com,0.490410958904109,0.8938413490226712,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,pawn,190701_1_com,1.1972602739726,0.9874867148112196,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,barrel,190701_1_com,1.1972602739726,0.9912340374796373,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,eggplant,190701_1_com,1.1972602739726,0.9900953618458693,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,plug,190701_1_com,1.1972602739726,0.9873557893984521,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,papaya,190701_1_com,1.1972602739726,0.9922619716476528,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,garlic,190701_1_com,1.1972602739726,0.9863057059202592,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,carrot,190701_2_com,0.783561643835616,0.9609316553181592,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,eggplant,190701_2_com,0.783561643835616,0.9615230265666096,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,plug,190701_2_com,0.783561643835616,0.9555658362564025,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,barrel,190701_2_com,0.783561643835616,0.9638441364781114,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,apple,190701_2_com,0.783561643835616,0.9623631500150128,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,pawn,190701_2_com,0.783561643835616,0.9536685574077988,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,bread,190701_2_com,0.783561643835616,0.9445439599967671,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,kite,190701_2_com,0.783561643835616,0.9591564770192836,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,duck,190701_2_com,0.783561643835616,0.9502291568029367,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,papaya,190701_2_com,0.783561643835616,0.9673281817289494,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,horseshoe,190701_2_com,0.783561643835616,0.9646286061848942,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,garlic,190701_2_com,0.783561643835616,0.9539283519022115,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,garlic,190701_3_com,1.24383561643836,0.988158035279666,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,pawn,190701_3_com,1.24383561643836,0.9893095844021508,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,carrot,190701_3_com,1.24383561643836,0.9916346509978968,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,barrel,190701_3_com,1.24383561643836,0.9925849681096114,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,bread,190701_3_com,1.24383561643836,0.9848835040806375,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,papaya,190701_3_com,1.24383561643836,0.9934572306561499,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,eggplant,190701_4_com,0.778082191780822,0.9608652434404513,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,kite,190701_4_com,0.778082191780822,0.9584590854306406,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,bread,190701_4_com,0.778082191780822,0.9437360077824234,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,carrot,190701_4_com,0.778082191780822,0.9602533891389038,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,papaya,190701_4_com,0.778082191780822,0.9667273375873512,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,duck,190701_4_com,0.778082191780822,0.949472099731595,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,horseshoe,190701_4_com,0.778082191780822,0.9640144708733921,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,barrel,190701_4_com,0.778082191780822,0.9631950874201348,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,plug,190701_4_com,0.778082191780822,0.9548627985100986,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,apple,190701_4_com,0.778082191780822,0.9617120980758626,-2986.3781836395497
7,modelPrediction,pragmatic,free,incongruent,garlic,190701_4_com,0.778082191780822,0.9532232499166876,-2986.3781836395497
7,modelPrediction,pragmatic,free,congruent,pawn,190701_4_com,0.778082191780822,0.952907399287864,-2986.3781836395497
