iteration,a,b,c,d,e,f,g,h
0,parameter,parameters,prior,-1.6519997251973235,1.8917410842683395,-1410.5718987090313
0,parameter,sigma,prior,NA,0.2532784810383095,-1410.5718987090313
9,modelPrediction,pragmatic,free,congruent,eggplant,190628_6_com,1.52328767123288,0.8151831421987381,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,duck,190628_6_com,1.52328767123288,0.4200603105677779,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,kite,190628_6_com,1.52328767123288,0.4620395486989461,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,horseshoe,190628_6_com,1.52328767123288,0.6505745853089354,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,kite,190628_7_com,2.68767123287671,0.1773064182754457,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,garlic,190628_7_com,2.68767123287671,0.10124601465416758,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,carrot,190628_7_com,2.68767123287671,0.14438206906058607,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,barrel,190628_7_com,2.68767123287671,0.5681474828113305,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,duck,190628_7_com,2.68767123287671,0.4433796368714993,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,eggplant,190628_7_com,2.68767123287671,0.5669247973791668,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,apple,190628_7_com,2.68767123287671,0.2666833597329197,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,pawn,190628_7_com,2.68767123287671,0.4283131490534912,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,plug,190628_7_com,2.68767123287671,0.5649836264014237,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,papaya,190628_7_com,2.68767123287671,0.5512874091581943,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,horseshoe,190628_7_com,2.68767123287671,0.5352456320781451,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,bread,190628_7_com,2.68767123287671,0.5675863739094565,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,barrel,190628_9_com,2.70958904109589,0.5620700582312831,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,garlic,190628_9_com,2.70958904109589,0.10025810898351416,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,eggplant,190628_9_com,2.70958904109589,0.5609158350852527,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,bread,190628_9_com,2.70958904109589,0.561539225995824,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,horseshoe,190628_9_com,2.70958904109589,0.5305330776461621,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,papaya,190628_9_com,2.70958904109589,0.545435759418936,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,papaya,190630_1_com,1.38630136986301,0.8297008956389669,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,duck,190630_1_com,1.38630136986301,0.4306556880651135,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,garlic,190630_1_com,1.38630136986301,0.3183005677478182,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,kite,190630_1_com,1.38630136986301,0.5062929921728572,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,carrot,190630_1_com,1.38630136986301,0.3635775179463795,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,apple,190630_1_com,1.38630136986301,0.488988042683895,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,bread,190630_1_com,1.38630136986301,0.8420791501136954,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,pawn,190630_1_com,1.38630136986301,0.6436117044155627,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,barrel,190630_1_com,1.38630136986301,0.8486024705228051,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,plug,190630_1_com,1.38630136986301,0.8219599145507192,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,eggplant,190630_1_com,1.38630136986301,0.8322072032438056,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,horseshoe,190630_1_com,1.38630136986301,0.6475121520876088,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,eggplant,190630_2_com,1.50958904109589,0.8170070342922922,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,papaya,190630_2_com,1.50958904109589,0.8107265362811138,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,garlic,190630_2_com,1.50958904109589,0.27868360488480276,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,pawn,190630_2_com,1.50958904109589,0.6241235790278504,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,barrel,190630_2_com,1.50958904109589,0.8306147264231213,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,horseshoe,190630_2_com,1.50958904109589,0.6503535633982468,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,duck,190630_2_com,1.50958904109589,0.420689152946354,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,kite,190630_2_com,1.50958904109589,0.46641118277607263,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,bread,190630_2_com,1.50958904109589,0.8251286239417238,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,plug,190630_2_com,1.50958904109589,0.8077395759516094,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,apple,190630_2_com,1.50958904109589,0.45976639989471035,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,carrot,190630_2_com,1.50958904109589,0.3265390391977448,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,plug,190630_3_com,0.493150684931507,0.8694412293609298,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,apple,190630_3_com,0.493150684931507,0.7419801494057013,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,eggplant,190630_3_com,0.493150684931507,0.884083049048765,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,garlic,190630_3_com,0.493150684931507,0.6830036886771071,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,papaya,190630_3_com,0.493150684931507,0.9252640788588701,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,barrel,190630_3_com,0.493150684931507,0.932439491003915,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,carrot,190630_3_com,0.493150684931507,0.6983072168005897,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,pawn,190630_3_com,0.493150684931507,0.7945183487364718,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,bread,190630_3_com,0.493150684931507,0.9148840420379014,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,kite,190630_3_com,0.493150684931507,0.7806756713906058,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,duck,190630_3_com,0.493150684931507,0.6900624253355503,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,horseshoe,190630_3_com,0.493150684931507,0.7287627516894485,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,apple,190630_4_com,1.84931506849315,0.39005103229417165,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,eggplant,190630_4_com,1.84931506849315,0.7636232851523702,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,garlic,190630_4_com,1.84931506849315,0.1936296478224438,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,kite,190630_4_com,1.84931506849315,0.36337488566482823,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,carrot,190630_4_com,1.84931506849315,0.24506860889381105,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,horseshoe,190630_4_com,1.84931506849315,0.6466555438784947,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,papaya,190630_5_com,2.29315068493151,0.6521928653824585,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,carrot,190630_5_com,2.29315068493151,0.17843958687605124,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,garlic,190630_5_com,2.29315068493151,0.12887809105378026,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,bread,190630_5_com,2.29315068493151,0.6709678808386818,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,eggplant,190630_5_com,2.29315068493151,0.669203778346285,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,plug,190630_5_com,2.29315068493151,0.6655202736389354,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,horseshoe,190630_5_com,2.29315068493151,0.6061567183776488,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,apple,190630_5_com,2.29315068493151,0.3181525798232294,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,kite,190630_5_com,2.29315068493151,0.25176525064101873,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,duck,190630_5_com,2.29315068493151,0.45053070489075975,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,pawn,190630_5_com,2.29315068493151,0.4962411122127256,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,barrel,190630_5_com,2.29315068493151,0.6723561020704044,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,bread,190630_7_com,1.16986301369863,0.8673163367035271,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,kite,190630_7_com,1.16986301369863,0.5774886638484216,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,horseshoe,190630_7_com,1.16986301369863,0.6430715805698328,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,papaya,190630_7_com,1.16986301369863,0.8592865477157289,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,plug,190630_7_com,1.16986301369863,0.8419431289013936,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,barrel,190630_7_com,1.16986301369863,0.8759278005323524,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,carrot,190630_7_com,1.16986301369863,0.43747378141256177,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,garlic,190630_7_com,1.16986301369863,0.39830162362760185,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,pawn,190630_7_com,1.16986301369863,0.6780391828380877,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,apple,190630_7_com,1.16986301369863,0.5453447191194156,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,duck,190630_7_com,1.16986301369863,0.4676291090287951,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,eggplant,190630_7_com,1.16986301369863,0.8538046101262096,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,carrot,190630_8_com,2.07945205479452,0.2057370860280418,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,papaya,190630_8_com,2.07945205479452,0.7017586764993168,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,horseshoe,190630_8_com,2.07945205479452,0.6311418291512221,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,pawn,190630_8_com,2.07945205479452,0.5319488477667382,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,plug,190630_8_com,2.07945205479452,0.7129692592240867,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,eggplant,190630_8_com,2.07945205479452,0.7179307818774646,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,kite,190630_9_com,2.38904109589041,0.2315607634299415,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,carrot,190630_9_com,2.38904109589041,0.1685070556092512,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,plug,190630_9_com,2.38904109589041,0.6424291573679228,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,barrel,190630_9_com,2.38904109589041,0.6481575898217,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,horseshoe,190630_9_com,2.38904109589041,0.5916711951501825,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,garlic,190630_9_com,2.38904109589041,0.12014281991930499,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,pawn,190630_9_com,2.38904109589041,0.47999113745682614,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,duck,190630_9_com,2.38904109589041,0.452189135025472,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,bread,190630_9_com,2.38904109589041,0.6470266968877515,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,eggplant,190630_9_com,2.38904109589041,0.645616133368513,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,papaya,190630_9_com,2.38904109589041,0.6286355769975047,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,apple,190630_9_com,2.38904109589041,0.3047346604016675,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,plug,190630_10_com,0.490410958904109,0.8694891095447556,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,papaya,190630_10_com,0.490410958904109,0.9254606957013679,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,horseshoe,190630_10_com,0.490410958904109,0.7294235483272521,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,apple,190630_10_com,0.490410958904109,0.7427475153330183,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,garlic,190630_10_com,0.490410958904109,0.684075700082798,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,duck,190630_10_com,0.490410958904109,0.6910465276987207,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,barrel,190630_10_com,0.490410958904109,0.9325957758174417,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,carrot,190630_10_com,0.490410958904109,0.6992965880752543,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,eggplant,190630_10_com,0.490410958904109,0.8841133357863411,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,kite,190630_10_com,0.490410958904109,0.7813695922447573,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,bread,190630_10_com,0.490410958904109,0.914991999393456,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,pawn,190630_10_com,0.490410958904109,0.7950112818473959,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,pawn,190701_1_com,1.1972602739726,0.6736395282361307,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,barrel,190701_1_com,1.1972602739726,0.8727543590848399,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,eggplant,190701_1_com,1.1972602739726,0.8514146460625132,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,plug,190701_1_com,1.1972602739726,0.8397484824211073,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,papaya,190701_1_com,1.1972602739726,0.8557938628469647,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,garlic,190701_1_com,1.1972602739726,0.38752035425097087,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,carrot,190701_2_com,0.783561643835616,0.587139677505201,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,eggplant,190701_2_com,0.783561643835616,0.8775566924873585,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,plug,190701_2_com,0.783561643835616,0.863158153823134,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,barrel,190701_2_com,0.783561643835616,0.912854612859861,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,apple,190701_2_com,0.783561643835616,0.6572871555956772,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,pawn,190701_2_com,0.783561643835616,0.7427170550635207,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,bread,190701_2_com,0.783561643835616,0.8997265521077223,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,kite,190701_2_com,0.783561643835616,0.7001101131315073,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,duck,190701_2_com,0.783561643835616,0.5842867386521693,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,papaya,190701_2_com,0.783561643835616,0.9014117004612541,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,horseshoe,190701_2_com,0.783561643835616,0.6697164509162687,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,garlic,190701_2_com,0.783561643835616,0.5619004651855013,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,garlic,190701_3_com,1.24383561643836,0.36959531398661344,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,pawn,190701_3_com,1.24383561643836,0.6661964061023037,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,carrot,190701_3_com,1.24383561643836,0.4110605627564261,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,barrel,190701_3_com,1.24383561643836,0.8671742803155533,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,bread,190701_3_com,1.24383561643836,0.8593132787651835,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,papaya,190701_3_com,1.24383561643836,0.8496916977152581,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,eggplant,190701_4_com,0.778082191780822,0.877762409141327,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,kite,190701_4_com,0.778082191780822,0.7017462427781589,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,bread,190701_4_com,0.778082191780822,0.9000823598719848,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,carrot,190701_4_com,0.778082191780822,0.589310452140478,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,papaya,190701_4_com,0.778082191780822,0.9019197983636319,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,duck,190701_4_com,0.778082191780822,0.5862389705702498,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,horseshoe,190701_4_com,0.778082191780822,0.6705590820222169,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,barrel,190701_4_com,0.778082191780822,0.9132830418285733,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,plug,190701_4_com,0.778082191780822,0.8633340184793765,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,apple,190701_4_com,0.778082191780822,0.658918461894033,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,garlic,190701_4_com,0.778082191780822,0.5642741025010324,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,pawn,190701_4_com,0.778082191780822,0.7436750922545636,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,carrot,190701_5_com,1.63287671232877,0.2934980638689793,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,duck,190701_5_com,1.63287671232877,0.4181284342893291,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,eggplant,190701_5_com,1.63287671232877,0.7996029724024761,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,pawn,190701_5_com,1.63287671232877,0.6045378416889413,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,papaya,190701_5_com,1.63287671232877,0.7901388678033487,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,horseshoe,190701_5_com,1.63287671232877,0.6513541375987189,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,barrel,190701_5_com,1.63287671232877,0.8107677280265484,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,apple,190701_5_com,1.63287671232877,0.4326963080261512,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,garlic,190701_5_com,1.63287671232877,0.24375933149967677,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,bread,190701_5_com,1.63287671232877,0.8062044931732105,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,plug,190701_5_com,1.63287671232877,0.791328980749776,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,kite,190701_5_com,1.63287671232877,0.4276270673491354,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,barrel,190701_6_com,2.43835616438356,0.6353893594699752,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,horseshoe,190701_6_com,2.43835616438356,0.5834781764754552,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,kite,190701_6_com,2.43835616438356,0.22170938978086352,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,eggplant,190701_6_com,2.43835616438356,0.633122436038252,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,plug,190701_6_com,2.43835616438356,0.6301721656729438,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,carrot,190701_6_com,2.43835616438356,0.16386825932895457,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,pawn,190701_6_com,2.43835616438356,0.47157262931486704,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,apple,190701_6_com,2.43835616438356,0.29807605997360836,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,bread,190701_6_com,2.43835616438356,0.6343753066662053,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,papaya,190701_6_com,2.43835616438356,0.616242860207911,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,garlic,190701_6_com,2.43835616438356,0.11621688215711364,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,duck,190701_6_com,2.43835616438356,0.4522622668743636,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,apple,190701_7_com,2.35890410958904,0.3088832763503425,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,barrel,190701_7_com,2.35890410958904,0.655855497537758,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,plug,190701_7_com,2.35890410958904,0.649795555069383,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,duck,190701_7_com,2.35890410958904,0.4518757110489146,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,eggplant,190701_7_com,2.35890410958904,0.6531334065202505,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,garlic,190701_7_com,2.35890410958904,0.12272571900876018,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,kite,190701_7_com,2.35890410958904,0.23776066385970607,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,horseshoe,190701_7_com,2.35890410958904,0.5964334232836996,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,papaya,190701_7_com,2.35890410958904,0.6361188724148378,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,bread,190701_7_com,2.35890410958904,0.6546481479247414,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,carrot,190701_7_com,2.35890410958904,0.1714935467453045,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,pawn,190701_7_com,2.35890410958904,0.48511483290800256,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,bread,190701_8_com,2.02739726027397,0.7320480814129847,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,barrel,190701_8_com,2.02739726027397,0.7343899732636799,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,pawn,190701_8_com,2.02739726027397,0.5405504383363746,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,duck,190701_8_com,2.02739726027397,0.43780731805779854,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,plug,190701_8_com,2.02739726027397,0.7236046196336636,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,carrot,190701_8_com,2.02739726027397,0.21364533116022402,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,apple,190701_8_com,2.02739726027397,0.35902155424891236,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,eggplant,190701_8_com,2.02739726027397,0.7289120320962011,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,kite,190701_8_com,2.02739726027397,0.3150860365828575,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,papaya,190701_8_com,2.02739726027397,0.7131567849666753,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,garlic,190701_8_com,2.02739726027397,0.1621779021312976,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,horseshoe,190701_8_com,2.02739726027397,0.6356669780455935,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,apple,190708_1_com,0.364383561643836,0.7770170737966589,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,duck,190708_1_com,0.364383561643836,0.735112616181386,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,barrel,190708_1_com,0.364383561643836,0.9392514175566214,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,eggplant,190708_1_com,0.364383561643836,0.8854501202704316,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,horseshoe,190708_1_com,0.364383561643836,0.7607554516343348,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,kite,190708_1_com,0.364383561643836,0.8118174235532274,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,bread,190708_2_com,0.342465753424658,0.9199472444929035,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,pawn,190708_2_com,0.342465753424658,0.8214366073635775,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,horseshoe,190708_2_com,0.342465753424658,0.7663098639487141,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,carrot,190708_2_com,0.342465753424658,0.7503048358657994,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,kite,190708_2_com,0.342465753424658,0.8168128284247933,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,plug,190708_2_com,0.342465753424658,0.8727571469504077,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,plug,190708_3_com,2.12054794520548,0.7043081277827642,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,eggplant,190708_3_com,2.12054794520548,0.7090058726588631,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,barrel,190708_3_com,2.12054794520548,0.7135514491563351,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,carrot,190708_3_com,2.12054794520548,0.19986591506207627,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,bread,190708_3_com,2.12054794520548,0.7115876139155857,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,duck,190708_3_com,2.12054794520548,0.4433289549977948,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,horseshoe,190708_3_com,2.12054794520548,0.6271377264741547,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,garlic,190708_3_com,2.12054794520548,0.1488175814444295,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,papaya,190708_3_com,2.12054794520548,0.6925663375118315,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,kite,190708_3_com,2.12054794520548,0.2916692471271122,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,apple,190708_3_com,2.12054794520548,0.34402516900302416,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,pawn,190708_3_com,2.12054794520548,0.5251322416188494,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,carrot,190708_4_com,1.06027397260274,0.4784095338376404,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,duck,190708_4_com,1.06027397260274,0.49522246718944896,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,horseshoe,190708_4_com,1.06027397260274,0.6444825101306256,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,kite,190708_4_com,1.06027397260274,0.6133395449396482,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,eggplant,190708_4_com,1.06027397260274,0.8624109127618037,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,apple,190708_4_com,1.06027397260274,0.5760193341258733,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,barrel,190708_4_com,1.06027397260274,0.8878426119500402,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,papaya,190708_4_com,1.06027397260274,0.8725591797601264,-1411.8242399308394
